5.6000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.6900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.7900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.8900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
5.9900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.0900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.1900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.2900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.3900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.4900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.5900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.6900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7600000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7700000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7800000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.7900000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8000000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8100000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8200000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8300000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8400000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8500000000e-01 4.2631942818e-01 9.2745262005e-01 3.0313017805e-01 1.7776000694e+00
6.8600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.8700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.8800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.8900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
6.9900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.0900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.1900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.2900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.3900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.4900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.5900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.6900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.7900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.8900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
7.9900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.0900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.1900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.2900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3000000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3100000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3200000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3300000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3400000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3500000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3600000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3700000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3800000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
8.3900000000e-01 2.6557371171e-01 9.2745262005e-01 3.0313017805e-01 2.8535408880e+00
